task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6192328299/job/16812217991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,670cf3b820ade8f553a81ba5b3346b74734cf972
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6192336576/job/16812239135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,670cf3b820ade8f553a81ba5b3346b74734cf972
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6192321487/job/16812198552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,670cf3b820ade8f553a81ba5b3346b74734cf972
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6192322213/job/16812200688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,670cf3b820ade8f553a81ba5b3346b74734cf972
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6192309338/job/16812166319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,670cf3b820ade8f553a81ba5b3346b74734cf972
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6192320392/job/16812195234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-15-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,670cf3b820ade8f553a81ba5b3346b74734cf972
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6192317935/job/16812188756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,670cf3b820ade8f553a81ba5b3346b74734cf972
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6192329832/job/16812221838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,670cf3b820ade8f553a81ba5b3346b74734cf972
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6192308103/job/16812162487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,670cf3b820ade8f553a81ba5b3346b74734cf972
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/16813327912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,670cf3b820ade8f553a81ba5b3346b74734cf972
