task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058407/job/26830902134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058080/job/26830900167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058588/job/26830902390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720059555/job/26830924622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058042/job/26830900099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720059374/job/26830924468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058065/job/26830900052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058209/job/26830900943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720059259/job/26830904985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058633/job/26830902906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058244/job/26830900940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058727/job/26830903695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058743/job/26830903818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058066/job/26830900058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058181/job/26830900700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058205/job/26830900774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720059271/job/26830905001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058858/job/26830904503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058524/job/26830902257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720059412/job/26830924529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058226/job/26830900954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058634/job/26830902908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9720058119/job/26830900524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
