task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789450824?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6789540743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789446924?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6789460190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789471469?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789511432?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6789453193?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6789474266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6789466226?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6789491732?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6789514362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6791032423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6790001438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6791454653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6791585083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6790804601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6790918554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6790236207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6789929016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-08-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5fe3a606f16b183cf706ae8d9a4adaff593c18a1
