task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135697907/job/30946204428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135698237/job/30946234092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135697540/job/30946201108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135698208/job/30946233774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135697707/job/30946202974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135698205/job/30946233964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135698072/job/30946233285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135696940/job/30946197449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135697454/job/30946200241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135697834/job/30946203971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135696911/job/30946197476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135698287/job/30946234029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135697609/job/30946201697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11135697198/job/30946198636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5d689b4492abf2dbe951929f69e455e906b92eeb
