task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096229722/job/39484018445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230543/job/39484023762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230120/job/39484020075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096229793/job/39484018931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096229499/job/39484017520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230678/job/39484024458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230885/job/39484025418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096229806/job/39484018927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230248/job/39484021285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230802/job/39484025214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230906/job/39484025612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230284/job/39484021326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096229844/job/39484019141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230457/job/39484022955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230943/job/39484025641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096229779/job/39484018794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230329/job/39484021750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230204/job/39484020800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14096230708/job/39484024553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096231084/job/39484026197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096229310/job/39484016768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096229446/job/39484017292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14096230829/job/39484025340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-27-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b7875c7a6f81aed8b0efbb39b913926f7555c89
