task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274147921/jobs/7440545868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604168314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274142562/jobs/7440534150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604190886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274149259/jobs/7440548359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604187857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274152004/jobs/7440554330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274149041/jobs/7440547987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604159172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274142975/jobs/7440534836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11604185560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274141234/jobs/7440531250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274150107/jobs/7440550628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11604184473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11605939792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11604968924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11605306108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11605480825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11604678413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11604846286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11604700156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11604851710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11604996621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11605554743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11605768938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11605095039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11605974603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11605154289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11605076110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11606672315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11605648275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4274142753/jobs/7440534462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-26-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
