task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267350557/job/49002555652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351797/job/49002560012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267350937/job/49002556767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267350979/job/49002556998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267350753/job/49002556215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351800/job/49002560085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351210/job/49002558003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267350392/job/49002555241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351709/job/49002559767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267350939/job/49002556804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267350384/job/49002555238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351285/job/49002558065'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351181/job/49002557601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351549/job/49002559227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267352022/job/49002561042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351482/job/49002558918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267350644/job/49002555850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351918/job/49002560544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351706/job/49002559644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351040/job/49002557199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267350573/job/49002555753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351219/job/49002557903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267350663/job/49002555928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17267351969/job/49002560587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,205924397034f7bd4ecc06660a9adf0c37604ce8
