task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461399952/job/58794791573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400974/job/58794794455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400137/job/58794791924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400169/job/58794791946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400841/job/58794793928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400425/job/58794792637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461401045/job/58794794795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400871/job/58794794057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461401170/job/58794795253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400623/job/58794793283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400497/job/58794792827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461401219/job/58794795405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461399950/job/58794791558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461401168/job/58794795273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461401018/job/58794794618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400667/job/58794793368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400715/job/58794793584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400838/job/58794793955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461401346/job/58794795777'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-python-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20461401213/job/58794795435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461400523/job/58794792881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-ruby-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20461400240/job/58794792115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20461400504/job/58794792838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20461400394/job/58794792524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20461400225/job/58794792018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20461401290/job/58794795626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20461400103/job/58794791795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,07e784ca5032f5e17fe648100a9863e7114cb620
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20461401066/job/58794794806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,07e784ca5032f5e17fe648100a9863e7114cb620
