task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12570816598/job/35041030462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12570816590/job/35041030444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12570816640/job/35041030672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-01-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12570816588/job/35041030436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12570816707/job/35041030947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12570816721/job/35041031129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12570816843/job/35041031733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12570816534/job/35041030365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12570817109/job/35041032554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12570816785/job/35041031202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f3b32eba3108dcbd49a5ed9c0c8829e2f96fb71
