task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672483294/job/62483701463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672481104/job/62483693840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672481779/job/62483696050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672483192/job/62483700833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672482981/job/62483700436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672483391/job/62483701851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21672481218/job/62483693906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672482536/job/62483698378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672482688/job/62483699070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672483047/job/62483700471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672481524/job/62483694997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672483408/job/62483701817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672481589/job/62483695229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21672482201/job/62483697450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672482351/job/62483697768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672482651/job/62483698830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672481757/job/62483695743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672482372/job/62483697939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672482508/job/62483698344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672481393/job/62483694380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21672481202/job/62483693789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672482215/job/62483697454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672481601/job/62483695223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672483513/job/62483702247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672481939/job/62483696360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672481962/job/62483696331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672482002/job/62483696531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/21672483065/job/62483700503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d2315fe00345b87a28f8fb268a1017934d4bf58a
