task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6463529079?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f17b09b4ba912f9658974ce1f6f12ee48a92cf26
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6463518893?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f17b09b4ba912f9658974ce1f6f12ee48a92cf26
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6463549879?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f17b09b4ba912f9658974ce1f6f12ee48a92cf26
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6463538547?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f17b09b4ba912f9658974ce1f6f12ee48a92cf26
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6463534139?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,f17b09b4ba912f9658974ce1f6f12ee48a92cf26
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6464110500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f17b09b4ba912f9658974ce1f6f12ee48a92cf26
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6463525975?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-17-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f17b09b4ba912f9658974ce1f6f12ee48a92cf26
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6463531202?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-17-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f17b09b4ba912f9658974ce1f6f12ee48a92cf26
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6463537362?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-17-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f17b09b4ba912f9658974ce1f6f12ee48a92cf26
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6463509192?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-17-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f17b09b4ba912f9658974ce1f6f12ee48a92cf26
