task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428127379/job/20214987287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126455/job/20214983722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428127363/job/20214987242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126906/job/20214986039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126614/job/20214984469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126692/job/20214985618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126461/job/20214983725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428127358/job/20214987207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126413/job/20214983732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20216485533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428127295/job/20214987094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126626/job/20214984553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126924/job/20214986074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126460/job/20214983848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126407/job/20214983494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7428126716/job/20214985137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126480/job/20214984107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126700/job/20214985548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428127492/job/20215006541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126330/job/20214983254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428127430/job/20215006533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126780/job/20214985747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126878/job/20214985864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126797/job/20214985808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126732/job/20214985610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428127557/job/20215006603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126892/job/20214985885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126618/job/20214984464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428127493/job/20215006535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126996/job/20214986428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126994/job/20214986333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7428126763/job/20214985131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-06-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,33c64edc93353b83e3edf20c9ebe474f0362fe01
