task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579046/job/45350976840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579010/job/45350976772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578738/job/45350976025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578836/job/45350976144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579233/job/45350977388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578468/job/45350975002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578142/job/45350974158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579127/job/45350977093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578078/job/45350973944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-python-sdist,github,{},python-sdist/github.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45355557395', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45355095720', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45355095693', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45355095692', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45355095672', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45355095669', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45355095663', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351981068', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351760323', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351760306', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351760305', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351760298', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351760296', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351760294', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351098118', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351098112', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351098108', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351098104', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351098092', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351098085', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351098080', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351098078', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351098071', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45351098068', 'https://github.com/ursacomputing/crossbow/actions/runs/16069578916/job/45350976485']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579373/job/45350977765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579095/job/45350976960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578532/job/45350975293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069577896/job/45350973481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579112/job/45350977007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578241/job/45350974446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069577849/job/45350973498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579030/job/45350976776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579482/job/45350978153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578244/job/45350974443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578348/job/45350974656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069577838/job/45350973443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578859/job/45350976300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578048/job/45350973955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579415/job/45350977901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579209/job/45350977346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578731/job/45350975836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578562/job/45350975296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578027/job/45350974006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578759/job/45350975878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578242/job/45350974437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578453/job/45350974963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578391/job/45350974818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579475/job/45350978184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578553/job/45350975369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579044/job/45350977040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578328/job/45350974599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069579458/job/45350978070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578411/job/45350974889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578611/job/45350975535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069577827/job/45350973613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16069578230/job/45350974362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-04-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,f6ea9226456a4027b0c3ea966964dd00958c5fcd
