task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6703954191/job/18215429970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efd945d437a8df12b200c1da20573216f2a17feb
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6703952305/job/18215423867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efd945d437a8df12b200c1da20573216f2a17feb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6703965575/job/18215462382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efd945d437a8df12b200c1da20573216f2a17feb
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6703961027/job/18215449857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efd945d437a8df12b200c1da20573216f2a17feb
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6703962013/job/18215452727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efd945d437a8df12b200c1da20573216f2a17feb
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6703968378/job/18215470823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efd945d437a8df12b200c1da20573216f2a17feb
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6703963905/job/18215458062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efd945d437a8df12b200c1da20573216f2a17feb
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6703949185/job/18215414276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efd945d437a8df12b200c1da20573216f2a17feb
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6703948399/job/18215412273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efd945d437a8df12b200c1da20573216f2a17feb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6703941703/job/18215392992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,efd945d437a8df12b200c1da20573216f2a17feb
