task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14630833956/job/41052680663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14630834145/job/41052681509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14630833076/job/41052675221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14630833491/job/41052677669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14630833625/job/41052679007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14630833945/job/41052682000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14630834300/job/41052684215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14630833503/job/41052677459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14630833244/job/41052676795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14630834173/job/41052682403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-24-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,520ae44272d491bbb52eb3c9b84864ed7088f11a
