task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6730089414/job/18292110421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cead3dd3f024a16f5b23dd6a82069a3190967ec4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6730098657/job/18292139106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cead3dd3f024a16f5b23dd6a82069a3190967ec4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6730109228/job/18292169660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cead3dd3f024a16f5b23dd6a82069a3190967ec4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6730092748/job/18292121656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cead3dd3f024a16f5b23dd6a82069a3190967ec4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6730089919/job/18292111753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cead3dd3f024a16f5b23dd6a82069a3190967ec4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6730101008/job/18292146440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cead3dd3f024a16f5b23dd6a82069a3190967ec4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6730114319/job/18292183213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cead3dd3f024a16f5b23dd6a82069a3190967ec4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6730122548/job/18292206057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cead3dd3f024a16f5b23dd6a82069a3190967ec4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6730120734/job/18292200202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cead3dd3f024a16f5b23dd6a82069a3190967ec4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6730103712/job/18292153165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cead3dd3f024a16f5b23dd6a82069a3190967ec4
