task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869910484/jobs/8684996643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869894951/jobs/8684961647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869906048/jobs/8684986645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869905744/jobs/8684986166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869903057/jobs/8684980684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869901041/jobs/8684976128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869907808/jobs/8684991094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869898816/jobs/8684970240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869893333/jobs/8684957515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869900211/jobs/8684973841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4869901273/jobs/8684976656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a77aab07b02b7d0dd6bd9c9a11c4af067d26b674
