task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358588/job/51187916367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358963/job/51187917431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993357691/job/51187913673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358323/job/51187915380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993357638/job/51187913519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17993357782/job/51187913860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17993358953/job/51187917441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358230/job/51187915120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358461/job/51187915965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358732/job/51187916811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358320/job/51187915448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17993358005/job/51187914435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358193/job/51187915002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-python-3.11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358867/job/51187917162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358874/job/51187917178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358843/job/51187917089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993357559/job/51187913186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17993358164/job/51187914891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-25-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,235032ad245030c6364a9c8ec02066c0aa0bb18d
