task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/32845951809/job/97795543655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9b96d7025b87cd4b88af329195318d2ec50892ae
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/32845956040/job/97795556899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9b96d7025b87cd4b88af329195318d2ec50892ae
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32845947063/job/97795532846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9b96d7025b87cd4b88af329195318d2ec50892ae
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/32845957972/job/97795563269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9b96d7025b87cd4b88af329195318d2ec50892ae
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/32845945826/job/97795524754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9b96d7025b87cd4b88af329195318d2ec50892ae
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/32845964521/job/97795582491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9b96d7025b87cd4b88af329195318d2ec50892ae
test-build-vcpkg-win,pending,['https://github.com/ursacomputing/crossbow/actions/runs/32845957422/job/97795560794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9b96d7025b87cd4b88af329195318d2ec50892ae
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32845953016/job/97795547624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9b96d7025b87cd4b88af329195318d2ec50892ae
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32845945655/job/97795524276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9b96d7025b87cd4b88af329195318d2ec50892ae
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/32845951413/job/97795542978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9b96d7025b87cd4b88af329195318d2ec50892ae
