task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011781/job/28024211554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011978/job/28024234210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011446/job/28024210049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136010862/job/28024207250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136010701/job/28024206170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011344/job/28024209359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011696/job/28024212362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011498/job/28024210105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136010253/job/28024204836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011619/job/28024210413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011739/job/28024211414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011042/job/28024207954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011848/job/28024211602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136010817/job/28024206919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10136011436/job/28024209953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-29-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,187197c369058f7d1377c1b161c469a9e4542caf
