task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737737004/job/38423434701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737736799/job/38423434401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737737181/job/38423435140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737736582/job/38423433882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737736773/job/38423434310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737736900/job/38423434551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737737371/job/38423435582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737736654/job/38423434001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737737039/job/38423434756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737737089/job/38423434887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13737737242/job/38423435345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13737736354/job/38423433477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3c8fe098c7f5e0e40bd06bc6afca8412eb81f56e
