task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5439363432/jobs/9891230378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,575b0957a601ccf208695c336daae142bdb17559
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5439354323/jobs/9891210331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,575b0957a601ccf208695c336daae142bdb17559
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5439359313/jobs/9891221626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,575b0957a601ccf208695c336daae142bdb17559
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5439355189/jobs/9891212473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,575b0957a601ccf208695c336daae142bdb17559
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5439361537/jobs/9891226399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,575b0957a601ccf208695c336daae142bdb17559
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5439362743/jobs/9891228777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,575b0957a601ccf208695c336daae142bdb17559
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5439362313/jobs/9891227920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,575b0957a601ccf208695c336daae142bdb17559
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5439356341/jobs/9891215159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,575b0957a601ccf208695c336daae142bdb17559
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14725246383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,575b0957a601ccf208695c336daae142bdb17559
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5439361670/jobs/9891226665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,575b0957a601ccf208695c336daae142bdb17559
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5439359582/jobs/9891222264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,575b0957a601ccf208695c336daae142bdb17559
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5439356455/jobs/9891215444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,575b0957a601ccf208695c336daae142bdb17559
