task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19704580443/job/56448844234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-cpp-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19704580466/job/56448843960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704579594/job/56448841122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704579499/job/56448840693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19704578735/job/56448838443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19704579501/job/56448840641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704578805/job/56448839382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704580479/job/56448844002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704579344/job/56448840354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704579942/job/56448842243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704579914/job/56448842241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19704579895/job/56448842187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19704579618/job/56448841318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704579161/job/56448839685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704580096/job/56448842700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19704579229/job/56448840005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704579182/job/56448839863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704580359/job/56448844029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704579001/job/56448839524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704580094/job/56448842790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704579368/job/56448840616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704579036/job/56448839367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704580468/job/56448844195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19704578693/job/56448838449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,60b976bbb7bae76bd59ae37f53bf017c995e6884
