task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057349720/job/16438406276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057347580/job/16438401863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057335290/job/16438373993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057350011/job/16438406922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057359122/job/16438426789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057336866/job/16438377371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057338906/job/16438382399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057357044/job/16438421506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057338647/job/16438381795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057339786/job/16438384398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057342459/job/16438390378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057358927/job/16438426247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6057357368/job/16438422159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,caa94a446a07508cc4327bc9e848ae4c6526a33e
