task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16675741426/job/47201787972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16675741290/job/47201787702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16675741319/job/47201787724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16675740775/job/47201785864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16675740798/job/47201786089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16675740741/job/47201785782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16675741316/job/47201788004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16675741137/job/47201787303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16675740980/job/47201786593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16675740974/job/47201786568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,51016416b40d6658e39959b4a4818b1258ac6749
