task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803052/job/39108504684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803534/job/39108510595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803918/job/39108511028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803547/job/39108509294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969804201/job/39108511496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803556/job/39108510487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803552/job/39108509639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803160/job/39108506370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803563/job/39108509652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803916/job/39108510982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803207/job/39108506351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13969803996/job/39108511279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5e9fce493f21098d616f08034bc233fcc529b3ad
