task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382167583/jobs/5616813423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382155254/jobs/5616788588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382167023/jobs/5616812455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382163617/jobs/5616805497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382160336/jobs/5616798704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382164352/jobs/5616807032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382156096/jobs/5616790236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382164151/jobs/5616806622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9263139503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382165265/jobs/5616808919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382168749/jobs/5616815892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382157862/jobs/5616794142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382156539/jobs/5616791328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382165052/jobs/5616808471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382161619/jobs/5616801364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382156925/jobs/5616792246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382161131/jobs/5616800199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382168495/jobs/5616815412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382157179/jobs/5616792845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382154093/jobs/5616786165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382163036/jobs/5616804414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382169412/jobs/5616817248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382156340/jobs/5616790763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382166074/jobs/5616810671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382154960/jobs/5616787842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3382157383/jobs/5616793287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382160580/jobs/5616799082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-cuda-cpp,github,"{'env': ordereddict([('CUDA', '11.4.2'), ('UBUNTU', 20.04)]), 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382165437/jobs/5616809376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-cuda-python,github,"{'env': ordereddict([('CUDA', '11.4.2'), ('UBUNTU', 20.04)]), 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382165618/jobs/5616809790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382164910/jobs/5616808184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382159551/jobs/5616797030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382168918/jobs/5616816259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9262644564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9263159723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382158637/jobs/5616795328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382168015/jobs/5616814349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3382169147/jobs/5616816669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-03-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5e53978b56aa13f9c033f2e849cc22f2aed6e2d3
