task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882994573/jobs/8713757809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882993649/jobs/8713755554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882996458/jobs/8713762331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883002653/jobs/8713776571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883002946/jobs/8713777053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882997243/jobs/8713764150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882993961/jobs/8713756396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882997004/jobs/8713763632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882993113/jobs/8713754271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883001146/jobs/8713773007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882998646/jobs/8713767129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883004409/jobs/8713780488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882992572/jobs/8713753027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882999451/jobs/8713768909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882996795/jobs/8713763339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883004787/jobs/8713781378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882995482/jobs/8713760147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883003647/jobs/8713778851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882996213/jobs/8713761723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882995935/jobs/8713761217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882995233/jobs/8713759470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883001716/jobs/8713774279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4882992693/jobs/8713753306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883000937/jobs/8713772527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883003156/jobs/8713777610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883001452/jobs/8713773710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4883004116/jobs/8713779889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,febd0ff144cfb8b2baffb1cb0be57ca40dc7cc77
