task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920967141/jobs/8790318211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920961110/jobs/8790306787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920960783/jobs/8790306224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920957143/jobs/8790299380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920960541/jobs/8790305857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920965435/jobs/8790315374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920958270/jobs/8790301928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4920961373/jobs/8790307191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13330185878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920965095/jobs/8790314612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920963994/jobs/8790312623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920957253/jobs/8790299689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4920956834/jobs/8790298752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': {'PYTHON': 3.7, 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4920964684/jobs/8790314150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': {'PYTHON': 3.7, 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920962663/jobs/8790309720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': {'PYTHON': '3.7', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920958488/jobs/8790302258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': {'PYTHON': '3.7', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920966079/jobs/8790316559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920961537/jobs/8790307544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920956626/jobs/8790298291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.8-hypothesis,github,"{'env': {'PYTHON': 3.8, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4920963668/jobs/8790311868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': {'PYTHON': '3.8', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4920957964/jobs/8790301372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-09-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': {'PYTHON': '3.8', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ad43544e5645dd70c9bde11fa9b1988040446db5
