task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34758026558/job/103725714062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758025658/job/103725711804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758024466/job/103725708761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758026361/job/103725713993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758026245/job/103725713345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758026354/job/103725713689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758025083/job/103725710455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34758024452/job/103725708678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758024493/job/103725708816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34758024370/job/103725708597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758026062/job/103725712918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758024935/job/103725709838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758025654/job/103725712074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758025859/job/103725712419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34758025420/job/103725711172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34758024794/job/103725710014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0241012442c00da87b777e24a37e1d155e80e806
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/34758024711/job/103725709311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,0241012442c00da87b777e24a37e1d155e80e806
