task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941404632/job/54080871543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941403299/job/54080866254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941403200/job/54080866221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941404487/job/54080870522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941403282/job/54080866243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18941404582/job/54080870737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941404486/job/54080870364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941403199/job/54080866524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941403587/job/54080867110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941403979/job/54080868519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941404206/job/54080869245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941404682/job/54080871057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18941402912/job/54080865155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941404402/job/54080870031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941403714/job/54080867580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941403140/job/54080866084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941404373/job/54080869771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941402911/job/54080865044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941403560/job/54080867032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941404300/job/54080869643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941403762/job/54080867745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18941404151/job/54080869049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,430ad81c2b563bc2d57e81bef76da0c4bddc95e8
