task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26333450993/job/77523206212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-23-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12ae9a49e9e463ea832ab1d79638321fa3097fe0
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26333450716/job/77523205552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12ae9a49e9e463ea832ab1d79638321fa3097fe0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26333451008/job/77523206215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12ae9a49e9e463ea832ab1d79638321fa3097fe0
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26333450508/job/77523205119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-23-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12ae9a49e9e463ea832ab1d79638321fa3097fe0
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26333450092/job/77523204177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,12ae9a49e9e463ea832ab1d79638321fa3097fe0
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26333450764/job/77523205609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12ae9a49e9e463ea832ab1d79638321fa3097fe0
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26333450029/job/77523204001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,12ae9a49e9e463ea832ab1d79638321fa3097fe0
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26333450326/job/77523204670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-23-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12ae9a49e9e463ea832ab1d79638321fa3097fe0
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26333450274/job/77523204547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12ae9a49e9e463ea832ab1d79638321fa3097fe0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26333450039/job/77523204005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12ae9a49e9e463ea832ab1d79638321fa3097fe0
