task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659564452/job/81800955560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659566406/job/81800961343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659570378/job/81800972423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659572684/job/81800979709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659569893/job/81800971236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659568007/job/81800965968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,39770ded560377c7d4ee4342faeec2029908958a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659563096/job/81800951946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27659569580/job/81800970348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27659569761/job/81800970861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659567926/job/81800965762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659566520/job/81800961661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659564642/job/81800956237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659568769/job/81800968100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659564160/job/81800955228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659565612/job/81800958958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659569729/job/81800970837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659569543/job/81800970332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659567338/job/81800964358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659567493/job/81800964563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659567836/job/81800965690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.12-cpython-debug,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27659570082/job/81800971671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/27659568810/job/81800968223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-17-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,39770ded560377c7d4ee4342faeec2029908958a
