task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412920024/job/31759731545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919779/job/31759711115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919387/job/31759709843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919348/job/31759709734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919727/job/31759711884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919282/job/31759709156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919222/job/31759708357'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919195/job/31759708259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919106/job/31759707898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412920042/job/31759731767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412920090/job/31759731888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919899/job/31759731358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919696/job/31759712509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919478/job/31759710283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919103/job/31759708223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919252/job/31759708715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919072/job/31759707638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919083/job/31759707954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919140/job/31759708333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919333/job/31759709636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919054/job/31759707531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11412919382/job/31759709769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11412919413/job/31759709909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11412919458/job/31759710848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919292/job/31759709260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412918835/job/31759707069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919496/job/31759710864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/11412919555/job/31759710943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
test-conda-python-3.9,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11412920060/job/31759731761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-19-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a5850e1097515b9afd401a9bc6b265ced288c360
