task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11117653762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11118562160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11118693569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,8233ed4545212fb086d60715c80257e755b9a192
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11117794941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,8233ed4545212fb086d60715c80257e755b9a192
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11118825779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,8233ed4545212fb086d60715c80257e755b9a192
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11117867091'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,8233ed4545212fb086d60715c80257e755b9a192
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11118869087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,8233ed4545212fb086d60715c80257e755b9a192
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11117950495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,8233ed4545212fb086d60715c80257e755b9a192
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11118718084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,8233ed4545212fb086d60715c80257e755b9a192
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11117959812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,8233ed4545212fb086d60715c80257e755b9a192
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11119072543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,8233ed4545212fb086d60715c80257e755b9a192
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4095748300/jobs/7062888137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11116926972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095748682/jobs/7062889032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11116929535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095753264/jobs/7062897922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8233ed4545212fb086d60715c80257e755b9a192
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4095742455/jobs/7062875248', 'https://github.com/ursacomputing/crossbow/actions/runs/4095742455/jobs/7062875159', 'https://github.com/ursacomputing/crossbow/actions/runs/4095742455/jobs/7062875078', 'https://github.com/ursacomputing/crossbow/actions/runs/4095742455/jobs/7062875013']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,8233ed4545212fb086d60715c80257e755b9a192
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095743394/jobs/7062877160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,8233ed4545212fb086d60715c80257e755b9a192
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4095746732/jobs/7063143944', 'https://github.com/ursacomputing/crossbow/actions/runs/4095746732/jobs/7062885221', 'https://github.com/ursacomputing/crossbow/actions/runs/4095746732/jobs/7062885153', 'https://github.com/ursacomputing/crossbow/actions/runs/4095746732/jobs/7062885088', 'https://github.com/ursacomputing/crossbow/actions/runs/4095746732/jobs/7062884977']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-java-jars,github,{},java-jars/github.yml,8233ed4545212fb086d60715c80257e755b9a192
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095744707/jobs/7062880562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8233ed4545212fb086d60715c80257e755b9a192
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095747504/jobs/7062886643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-python-sdist,github,{},python-sdist/github.yml,8233ed4545212fb086d60715c80257e755b9a192
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7063251249', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7063094769', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7063094700', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7063094647', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7063094602', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7063094543', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7063094452', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062990659', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062954248', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062954226', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062954208', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062954181', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062954157', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062954126', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062954085', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062954044', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062896410', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062896365', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062896322', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062896278', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062896223', 'https://github.com/ursacomputing/crossbow/actions/runs/4095750269/jobs/7062892226']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8233ed4545212fb086d60715c80257e755b9a192
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095747879/jobs/7062887335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11116926590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095753556/jobs/7062898605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11116928650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095741749/jobs/7062873476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11116921185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095744401/jobs/7062879818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11116927320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095753878/jobs/7062899281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095743192/jobs/7062876591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095747056/jobs/7062885766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095749220/jobs/7062890220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095748512/jobs/7062888622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095747661/jobs/7062886978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095742265/jobs/7062874548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095753049/jobs/7062897513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095753437/jobs/7062898308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095751446/jobs/7062894334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11116929907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095751770/jobs/7062895050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11116938463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4095744578/jobs/7062880260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8233ed4545212fb086d60715c80257e755b9a192
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11116938855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-05-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8233ed4545212fb086d60715c80257e755b9a192
