task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720752601/job/41314012088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720752278/job/41314008815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720752165/job/41314007598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14720753121/job/41314016572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720752508/job/41314010478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720752667/job/41314012234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720752012/job/41314006781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,aa05bbe97219f2f41ede43b505f690280dec2888
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720753313/job/41314016691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,aa05bbe97219f2f41ede43b505f690280dec2888
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720752789/job/41314013262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14720752594/job/41314012075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14720753084/job/41314016408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720753409/job/41314018799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720752830/job/41314012590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720752826/job/41314011134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14720752936/job/41314015085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-29-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa05bbe97219f2f41ede43b505f690280dec2888
