task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14261379171/job/39973554586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14261379365/job/39973558336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14261380148/job/39973562800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14261378944/job/39973553054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14261379153/job/39973554608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14261379299/job/39973558009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14261379099/job/39973554271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14261379036/job/39973554293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14261378870/job/39973552695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14261378963/job/39973553098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
