task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231665833/job/31221585405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231666688/job/31221588481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231665204/job/31221579206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231665889/job/31221585770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231664765/job/31221577350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231665501/job/31221581695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231666856/job/31221639355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231665023/job/31221578566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231666118/job/31221587404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231665403/job/31221580101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231666006/job/31221587130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231666547/job/31221589883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11231666258/job/31221587798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31221689731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31221587985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,61c99a5bc05a7436a468c4420b9b8d30fb0307ea
