task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055062998/job/73392923186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055063334/job/73392924947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055060795/job/73392914696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055063368/job/73392925061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055060194/job/73392913290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055062098/job/73392920598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055062204/job/73392919989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055060771/job/73392914723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055059593/job/73392909691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055059747/job/73392910389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055060591/job/73392914182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055060244/job/73392912670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055061885/job/73392920152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055062337/job/73392920433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25055063867/job/73392926827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25055059291/job/73392909111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d1a8cf4133e94941850d1a709f5263d82d1f45ed
