task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350059044/job/96367056439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350055616/job/96367046738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-python-sdist,github,{},python-sdist/github.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96377725588', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96376364776', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96376364739', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96376364703', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96376364675', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96376364667', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96376364638', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96369283876', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96369283800', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96369283794', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96369283726', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96369283712', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96369283710', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96369283706', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96369283647', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96367334452', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96367334437', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96367334403', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96367334391', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96367334346', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96367334341', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96367334306', 'https://github.com/ursacomputing/crossbow/actions/runs/32350057152/job/96367050831']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350056937/job/96367050606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350057592/job/96367052557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350060971/job/96367061833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350056529/job/96367048985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32350056964/job/96367050167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32350057074/job/96367050642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350055058/job/96367044496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350057451/job/96367051419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350056337/job/96367048309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350057873/job/96367052720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350054981/job/96367044201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350059132/job/96367057101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350057055/job/96367051215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350060877/job/96367061623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32350060102/job/96367059897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32350056306/job/96367048239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350058223/job/96367053933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350056189/job/96367047944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32350058049/job/96367053233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-20-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,118892700b95fdfa9a6b3e482a6e5399563f5d75
