task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20592506266/job/59140214674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,37c40fb789cdc87baab7faef217f02144e36d491
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20592505875/job/59140213340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,37c40fb789cdc87baab7faef217f02144e36d491
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20592506217/job/59140214497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,37c40fb789cdc87baab7faef217f02144e36d491
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20592505585/job/59140212367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-30-0-github-python-sdist,github,{},python-sdist/github.yml,37c40fb789cdc87baab7faef217f02144e36d491
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59142351184', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59141978100', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59141978089', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59141978087', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59141978086', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59141978075', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59141978074', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140807103', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140603293', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140603284', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140603283', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140603279', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140603277', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140260579', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140260553', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140260549', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140260532', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140260521', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140260518', 'https://github.com/ursacomputing/crossbow/actions/runs/20592506101/job/59140214196']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,37c40fb789cdc87baab7faef217f02144e36d491
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20592506161/job/59140214380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,37c40fb789cdc87baab7faef217f02144e36d491
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20592506000/job/59140213764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,37c40fb789cdc87baab7faef217f02144e36d491
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20592506323/job/59140214859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,37c40fb789cdc87baab7faef217f02144e36d491
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20592506955/job/59140216907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,37c40fb789cdc87baab7faef217f02144e36d491
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20592505965/job/59140213651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,37c40fb789cdc87baab7faef217f02144e36d491
