task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4369828420/jobs/7644067661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4369843908/jobs/7644097753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4369844514/jobs/7644099077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4369839244/jobs/7644087327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4369830386/jobs/7644071919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4369841200/jobs/7644092064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4369835914/jobs/7644081336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4369833629/jobs/7644077289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11868966059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4369838257/jobs/7644085205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4369835134/jobs/7644080030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4369832322/jobs/7644075122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-09-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,1706b095d6e832b8e48bb86047e6c6a2caa7cde2
