task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11309966475/job/31454453031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11309967025/job/31454472678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11309966746/job/31454455168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11309966847/job/31454471706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11309966999/job/31454472670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11309966438/job/31454453010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11309966875/job/31454471986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11309966615/job/31454453929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11309966643/job/31454454326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11309966956/job/31454472432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
