task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491081088/job/43616497591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491080956/job/43616496475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491081269/job/43616499357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491080770/job/43616495963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491081218/job/43616498685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491081139/job/43616498259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491081117/job/43616497961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491080601/job/43616494483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491081373/job/43616499931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491080957/job/43616497413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491080736/job/43616495361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491080706/job/43616495258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491081216/job/43616498612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491081188/job/43616498377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15491081469/job/43616500463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,5a529166e399c4b35fb2768278e8326bbcb5a9a8
