task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20455838146/job/58777578574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20455839612/job/58777583055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20455840576/job/58777585620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20455840414/job/58777585243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-python-sdist,github,{},python-sdist/github.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58780181199', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58779659940', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58779659932', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58779659927', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58779659925', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58779659924', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58779659921', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58778309301', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58778049865', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58778049859', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58778049855', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58778049852', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58778049851', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58777641627', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58777641621', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58777641619', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58777641616', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58777641610', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58777641606', 'https://github.com/ursacomputing/crossbow/actions/runs/20455838639/job/58777579929']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20455839707/job/58777583001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20455838328/job/58777578949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20455839929/job/58777583616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20455838848/job/58777580591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455839171/job/58777581492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455839009/job/58777581106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455839333/job/58777582016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455838562/job/58777579725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455839807/job/58777583326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455840780/job/58777586172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455840172/job/58777584484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455838516/job/58777579553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455839411/job/58777582145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455838362/job/58777579143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455839997/job/58777583905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455840017/job/58777583960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455840635/job/58777585790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455840297/job/58777584839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20455837987/job/58777578284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20455839236/job/58777581698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455838147/job/58777578572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455838810/job/58777580516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20455840616/job/58777585691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-23-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8040f2a22544876395529e02eb29d7a857dc7ffd
