task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8508240497/job/23301487972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508240976/job/23301489623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508241531/job/23301493180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508241566/job/23301493342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508240376/job/23301487408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508240491/job/23301487968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508241246/job/23301491625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508240631/job/23301488704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508240299/job/23301486827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508240434/job/23301487746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508240834/job/23301489377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508241108/job/23301490500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508241229/job/23301490661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508240503/job/23301488043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508240550/job/23301488238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508241196/job/23301490032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508241586/job/23301493341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508241494/job/23301492755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508240651/job/23301488507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8508240391/job/23301487536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8508241532/job/23301493188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8508241076/job/23301490326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
