task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25624733232/job/75217674496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a0d2885b101acb439f7f79ec2237028974e74e64
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25624733839/job/75217676047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-10-0-github-python-sdist,github,{},python-sdist/github.yml,a0d2885b101acb439f7f79ec2237028974e74e64
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75219535304', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218982989', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218982987', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218982986', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218982985', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218982983', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218982982', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218100122', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218100083', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218100077', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218100064', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218100050', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218100048', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218100047', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75218100044', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75217745501', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75217745496', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75217745495', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75217745494', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75217745492', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75217745491', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75217745485', 'https://github.com/ursacomputing/crossbow/actions/runs/25624733186/job/75217674342']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25624732276/job/75217672225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25624733375/job/75217674869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25624732045/job/75217671496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25624733940/job/75217676357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25624732118/job/75217671750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25624731869/job/75217671248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25624733849/job/75217676109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-10-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
