task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/26612180691/job/78420253598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/26612181230/job/78420255199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/26612181571/job/78420256389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/26612182375/job/78420258727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/26612177027/job/78420245608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/26612175887/job/78420242563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/26612179758/job/78420251773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26612182432/job/78420258780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/26612181460/job/78420255894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/26612179178/job/78420250485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
