task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5608721508/job/15194887385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5608736114/job/15194931810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5608720853/job/15194884960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5608722689/job/15194890760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5608738069/job/15194937653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5608722088/job/15194888881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5608739824/job/15194942864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5608737252/job/15194934870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5608730023/job/15194913782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5608735440/job/15194929798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b9a647023de40a670ec8d9c32ff6e205debfaa8d
