task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452585211/jobs/9920288778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5452582919/jobs/9920283078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5452574976/jobs/9920264325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14760520113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14764927354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14763874105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14763963609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14765727217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14763515683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14762361738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14763907077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14764333578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14764500484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14764558411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14764701114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14764853126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14767560562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452581783/jobs/9920279916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5452573584/jobs/9920260469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452567065/jobs/9920245650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452583122/jobs/9920283609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452569878/jobs/9920252165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452566583/jobs/9920244372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5452571976/jobs/9920256605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5452570622/jobs/9920254420', 'https://github.com/ursacomputing/crossbow/actions/runs/5452570622/jobs/9920254236', 'https://github.com/ursacomputing/crossbow/actions/runs/5452570622/jobs/9920254061', 'https://github.com/ursacomputing/crossbow/actions/runs/5452570622/jobs/9920253886']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5452580696/jobs/9920277181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5452576194/jobs/9921217703', 'https://github.com/ursacomputing/crossbow/actions/runs/5452576194/jobs/9920268261', 'https://github.com/ursacomputing/crossbow/actions/runs/5452576194/jobs/9920268102', 'https://github.com/ursacomputing/crossbow/actions/runs/5452576194/jobs/9920267806', 'https://github.com/ursacomputing/crossbow/actions/runs/5452576194/jobs/9920267660']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-java-jars,github,{},java-jars/github.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452578299/jobs/9920272028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5452568268/jobs/9920248434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-python-sdist,github,{},python-sdist/github.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9922265603', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9921630190', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9921630032', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9921629887', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9921629720', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9921629570', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9921629391', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920923140', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920752166', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920752042', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920751927', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920751795', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920751636', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920751499', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920751348', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920751171', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920303129', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920302975', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920302844', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920302671', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920302502', 'https://github.com/ursacomputing/crossbow/actions/runs/5452584270/jobs/9920286613']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452570275/jobs/9920252940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452577005/jobs/9920269838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452567480/jobs/9920246639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452577279/jobs/9920269949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452579676/jobs/9920274991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452584589/jobs/9920287322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452571662/jobs/9920255855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452587416/jobs/9920293348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452583579/jobs/9920284839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452582230/jobs/9920281274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452569594/jobs/9920251433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452566290/jobs/9920243839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452583308/jobs/9920284168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452575417/jobs/9920265746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452573028/jobs/9920258893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452584056/jobs/9920286106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5452576629/jobs/9920268765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452572322/jobs/9920257331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452575212/jobs/9920265150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452586789/jobs/9920292074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452579290/jobs/9920274156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5452574300/jobs/9920262340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-04-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7ebc88c8fae62ed97bc30865c845c8061132af7e
