task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26411108271', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410692379', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410692076', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410691814', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410691568', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410691309', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410690983', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410499740', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410326195', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410325972', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410325751', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410325553', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410325322', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26410324952', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409848015', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409847651', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409847285', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409846966', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409846624', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409846225', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409845840', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409845496', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409845097', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409844675', 'https://github.com/ursacomputing/crossbow/actions/runs/9578787238/job/26409826486']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578787466/job/26409827198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578785995/job/26409774456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578787099/job/26409778542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9578785445/job/26409771675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578785867/job/26409773375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578785443/job/26409771690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578785884/job/26409773370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578786749/job/26409778003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578786873/job/26409778273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578786323/job/26409775381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578786763/job/26409778025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578785667/job/26409772375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578787219/job/26409825586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578785549/job/26409772112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578786649/job/26409777993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578787229/job/26409825791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578786260/job/26409775384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578785441/job/26409771666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578785784/job/26409773002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578786126/job/26409775071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578787297/job/26409826492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578785612/job/26409772302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578786891/job/26409778541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578785802/job/26409773817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9578787255/job/26409826461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9578785680/job/26409772485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-19-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6bcb41889ef6d246ad443d4e468d64a8a6db37d4
