task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342815380/job/83960422577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342814736/job/83960420930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342816887/job/83960426577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342815650/job/83960423533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342815726/job/83960423755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342815958/job/83960424375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342814444/job/83960420096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342816803/job/83960426372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342816667/job/83960426026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342817877/job/83960429282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342813788/job/83960418205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342816204/job/83960424878'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342814466/job/83960420154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342816678/job/83960426056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28342815776/job/83960423881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342813586/job/83960417757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28342813865/job/83960418486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342817199/job/83960427490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342815689/job/83960423606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/28342815018/job/83960421653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
test-conda-python-3.12-pandas-latest-numpy-1.26,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28342817681/job/83960428703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-29-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,29c9361cc40ce6525f12dc8cad87898995c14ad9
