task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13109401682/job/36569842412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13109401667/job/36569842755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13109402726/job/36569850575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13109402316/job/36569846530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13109402657/job/36569849209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13109402420/job/36569846852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13109402982/job/36569850968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13109403275/job/36569852698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13109401877/job/36569843776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13109402688/job/36569850525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6305c6e7f756360364a3e6e6ca404c3f57efbc10
