task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620324935/job/15229035865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620318778/job/15229018465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620312684/job/15229001415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620308633/job/15228988906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620310801/job/15228995304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620320447/job/15229023594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620310000/job/15228992680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620310531/job/15228994316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620313286/job/15229003177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620312244/job/15229000110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620309003/job/15228989988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620311759/job/15228998483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620314529/job/15229006231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15229111099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15230918749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15230142413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15229808518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15229967367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15229774738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15229963078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15230781522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15230765831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15231540072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/15230915998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15230386485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15230225315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15230974195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620316061/job/15229010337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620321324/job/15229026141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620311010/job/15228995988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5620327581/job/15229043684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-21-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f43bfd69e97408d06a5de4851aec77f8754bd72f
