task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16307502604/job/46056595611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16307503768/job/46056598698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16307503834/job/46056598900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16307502226/job/46056594709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16307503327/job/46056597493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16307503441/job/46056597704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16307502788/job/46056595983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16307502466/job/46056595220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16307503766/job/46056598675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16307502377/job/46056595095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
