task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31815296744', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31814529323', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31814529038', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31814528747', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31814528480', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31814528124', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31814527761', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31814160947', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813959488', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813959077', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813958750', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813958423', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813957994', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813957379', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813546745', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813546400', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813546061', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813545794', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813545510', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813545198', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813544896', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813544565', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813544161', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813543675', 'https://github.com/ursacomputing/crossbow/actions/runs/11436328840/job/31813522764']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328441/job/31813519126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11436328683/job/31813521324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436327912/job/31813516297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11436328447/job/31813519082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328863/job/31813522697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436327432/job/31813513155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328269/job/31813518412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436329165/job/31813570702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436327409/job/31813512790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436327607/job/31813514219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436327462/job/31813512980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328640/job/31813521062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436327871/job/31813515539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436327183/job/31813511483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328815/job/31813522217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328997/job/31813523207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328775/job/31813521651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436327282/job/31813512092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436327893/job/31813515876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328918/job/31813522828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328240/job/31813518106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436327918/job/31813516157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328619/job/31813520909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328573/job/31813520331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328834/job/31813522400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328018/job/31813516563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11436328667/job/31813521035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11436328392/job/31813518740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328603/job/31813520555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11436328197/job/31813517157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-21-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
