task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643660962/job/72052145360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643661410/job/72052146631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643661061/job/72052145626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643660093/job/72052143489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643659303/job/72052141098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643662555/job/72052149639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643661428/job/72052146618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643659539/job/72052141736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643662247/job/72052148871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643659975/job/72052143080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24643660796/job/72052145032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d7a02c1aa72cf35ee7d848d53dd25d82a451c8d6
