task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372295932/job/49310665396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372294880/job/49310662447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372297499/job/49310669991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372295949/job/49310665414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372294912/job/49310662404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372295433/job/49310663654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372297486/job/49310670042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372297098/job/49310668777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372295218/job/49310663109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372297295/job/49310669295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372297717/job/49310670551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-python-sdist,github,{},python-sdist/github.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49316640767', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49316182847', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49316182820', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49316182817', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49316182815', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49316182813', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49316182809', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49311692483', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49311414935', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49311414931', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49311414929', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49311414921', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49311414912', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310801996', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310801991', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310801982', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310801981', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310801980', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310801974', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310801972', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310801971', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310801970', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310801967', 'https://github.com/ursacomputing/crossbow/actions/runs/17372295733/job/49310664723']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372297606/job/49310670413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372295149/job/49310663004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372296893/job/49310668153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17372294946/job/49310662445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372295798/job/49310665053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372295134/job/49310662943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372297590/job/49310670200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372295921/job/49310665422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372296935/job/49310668340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372295246/job/49310663255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372295776/job/49310664922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372295758/job/49310665527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372296566/job/49310667135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372297781/job/49310670830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372296736/job/49310667708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372296406/job/49310666985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372295937/job/49310665373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372295936/job/49310665329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372296584/job/49310667227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372297308/job/49310669545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372297865/job/49310670947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372294892/job/49310662400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372295590/job/49310664305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372297222/job/49310669307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372296024/job/49310665611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372296315/job/49310666489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372296448/job/49310666806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372297217/job/49310669440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372297150/job/49310668902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17372296103/job/49310665911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-01-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
