task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768198649/job/18392158159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768186208/job/18392123187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768181206/job/18392107633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18396840917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18396696183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18397274768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18401300771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18392190066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18397730915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18392178715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18400199382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18396508872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18395228072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18396733008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18400693202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18396693322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18399713210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18396534619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18397091390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18396984600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18400345486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18401346358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18400514230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768202247/job/18392169400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768182246/job/18392110873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768194754/job/18392147651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768180553/job/18392105829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768195114/job/18392148586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768183704/job/18392116072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768184755/job/18392119158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6768203444/job/18394417942', 'https://github.com/ursacomputing/crossbow/actions/runs/6768203444/job/18392173490', 'https://github.com/ursacomputing/crossbow/actions/runs/6768203444/job/18392173278', 'https://github.com/ursacomputing/crossbow/actions/runs/6768203444/job/18392173046', 'https://github.com/ursacomputing/crossbow/actions/runs/6768203444/job/18392172827', 'https://github.com/ursacomputing/crossbow/actions/runs/6768203444/job/18392172616']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-java-jars,github,{},java-jars/github.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768191516/job/18392137601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768171356/job/18392077901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-python-sdist,github,{},python-sdist/github.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18393178498', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392815710', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392815508', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392815298', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392815138', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392814940', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392814716', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392668618', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392491573', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392491322', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392491111', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392490892', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392490675', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392490425', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392490164', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392489908', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392163361', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392163142', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392162915', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392162710', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392162512', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392162305', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392162113', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392161955', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392161728', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392161510', 'https://github.com/ursacomputing/crossbow/actions/runs/6768193020/job/18392142984']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768183125/job/18392114292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768188350/job/18392128438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768206546/job/18392180995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768181773/job/18392109319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768187071/job/18392125139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768168435/job/18392070679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768184400/job/18392118225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768187911/job/18392127351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768198829/job/18392158571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768166310/job/18392065006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768186802/job/18392124516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768175295/job/18392090923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768174674/job/18392088979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768183721/job/18392116151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768202946/job/18392171245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768173819/job/18392085843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6768172078/job/18392080048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-06-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d18054ece1d1ff54c1bb7b17a4ad22cfeedf7060
