task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356542/job/32523181356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357009/job/32523185281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357515/job/32523189585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357442/job/32523188355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356600/job/32523181691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357031/job/32523185532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356963/job/32523184221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11680357170/job/32523186033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680357947/job/32523232483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11680356631/job/32523182054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4274db81e607f833cd022902eb4d01e841a930c4
