task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768155170/job/85296403281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768151832/job/85296393278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768154701/job/85296402072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768155140/job/85296403143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768152612/job/85296395549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768155282/job/85296403662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768154913/job/85296402576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768153004/job/85296397187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768151801/job/85296393175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768154078/job/85296400319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768153535/job/85296398854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768152141/job/85296394156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768153253/job/85296398121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/28768154523/job/85296401425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a1ec26fa34a5a24b260a48233942376cbd6b4ba1
