task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049633815/job/16417286811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049626057/job/16417264563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049622411/job/16417252410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049636794/job/16417294748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049627029/job/16417267242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049652078/job/16417340606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049622659/job/16417253273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049630360/job/16417275911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049652866/job/16417342747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049650333/job/16417335711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049643040/job/16417313945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049651095/job/16417337919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049633071/job/16417284892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049641125/job/16417308940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049638660/job/16417300570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049641654/job/16417310445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049647891/job/16417328297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049632651/job/16417283738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049638170/job/16417298511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049640211/job/16417305768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049623092/job/16417255093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049629025/job/16417272282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049624036/job/16417258276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049634481/job/16417288693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049644125/job/16417317075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049635040/job/16417290359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049648858/job/16417331984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049631746/job/16417280601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049623422/job/16417256318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6049627742/job/16417268970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049629792/job/16417274354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049640599/job/16417307206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049645531/job/16417320758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049649762/job/16417334140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6049624917/job/16417261346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049636012/job/16417292669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6049644848/job/16417318756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e883f893adecf3d03b390aeaf9185cf166fe3f50
