task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24952557276/job/73065133220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24952558390/job/73065136378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-26-0-github-python-sdist,github,{},python-sdist/github.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73067211103', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73066745528', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73066745524', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73066745514', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73066745509', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73066745507', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73066745505', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065546908', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065546905', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065546899', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065546889', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065546878', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065546877', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065546876', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065546875', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065200053', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065200041', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065200040', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065200038', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065200035', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065200034', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065200027', 'https://github.com/ursacomputing/crossbow/actions/runs/24952559049/job/73065138451']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24952558768/job/73065137569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24952558193/job/73065135902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24952557899/job/73065135016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24952557823/job/73065134814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24952559114/job/73065138754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24952558651/job/73065137225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24952557507/job/73065133881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
