task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28637691499/job/84927339323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d433ffca26ec90415cfdc72523490f5d7e5e0ff9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28637694564/job/84927349033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d433ffca26ec90415cfdc72523490f5d7e5e0ff9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28637694232/job/84927348178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d433ffca26ec90415cfdc72523490f5d7e5e0ff9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28637692779/job/84927343225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d433ffca26ec90415cfdc72523490f5d7e5e0ff9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28637690418/job/84927336193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d433ffca26ec90415cfdc72523490f5d7e5e0ff9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28637691140/job/84927338386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d433ffca26ec90415cfdc72523490f5d7e5e0ff9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28637693100/job/84927344235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d433ffca26ec90415cfdc72523490f5d7e5e0ff9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28637692218/job/84927341927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d433ffca26ec90415cfdc72523490f5d7e5e0ff9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28637694548/job/84927348846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d433ffca26ec90415cfdc72523490f5d7e5e0ff9
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28637692505/job/84927342577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d433ffca26ec90415cfdc72523490f5d7e5e0ff9
